#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen7ind14	319136.41015404946	99.6733814611938	-16.48556046501281	-35.47274815333928	-39.007603015442484	23.661557265049467	142.22600231691212	-26.682646162771224	-20.024560178219375	12.192827844228933	24.607694082325892
	gen7ind27	319625.26426592463	98.52442813430609	17.549963311998148	-8.833965770581997	-33.76271049932813	40.20636714621027	141.81786864518494	-28.89064277475095	22.686397835440122	11.044847312748269	-26.343411948665903
	gen6ind5	320561.6957277149	100.93099634618235	-5.73863322729277	30.598797086831453	-19.917431432266614	-13.469291255662634	139.8165526223857	-44.6293599941213	-39.728295183058016	1.53677706644336	-26.92262471630393
	gen8ind1	320747.5961559436	101.6913573449279	-11.162457638931041	-1.0991147824236744	-42.281184779708695	18.99169533894208	142.31475159030322	-14.100579977938532	-20.024560178219375	-39.42868871271208	14.094753120749306
	gen7ind0	322036.8578038764	100.8887545319311	4.9891122629267315	22.904125920059982	-22.809248617354164	29.715071841242796	144.15004418812833	-24.40267051241371	-19.463519586751886	-1.8844790081796123	-37.26616870843539
	gen8ind4	322588.4285183762	96.58618080686028	0.7972042108583004	-27.472193723315602	-39.978615332718846	28.632559786395966	143.98341322548424	-45.034783613488145	15.680504579675091	37.383652938235734	13.251093431660038
	gen6ind39	323199.125902969	104.37730201213606	-16.00245430177671	5.636365306889758	9.544041080387736	4.546504119924581	136.3411778015447	-13.838946755174788	-23.28935744530755	21.927701121762496	-0.9197320354158549
	gen11ind22	323228.08271289355	99.47652214846764	-17.331162883886364	-40.894386147824605	-48.90481356480832	28.337869931402576	144.8171517480714	-38.66502783734131	2.49250028657395	18.979577039858377	3.7406515945942234
	gen8ind43	323683.52595091093	99.50976981473866	30.269072836133816	35.17883835906036	-31.1115135639165	16.421442523004593	140.40181036089467	-32.23230622691061	19.041720913214835	22.71336094893548	-13.889053232045725
	gen9ind35	325961.48556052556	96.89346352804012	-17.331162883886364	-5.177019723892222	-47.88802754052977	23.808356972076297	144.776720851191	-45.24534273449831	-20.31578909407154	41.43689733699545	-16.397343751811736
	gen13ind35	326555.56568376644	97.61887135114438	-6.204676765326784	-25.354449698148187	-49.337287815256786	14.812380439771779	141.8917716066287	-45.9508594235418	-23.42046056053274	-24.266494522352914	-32.864455775947306
	gen10ind6	326623.8028175891	102.59078374271112	-25.31473210878992	17.002299029289794	-19.917431432266614	-1.171515526743475	143.64921165716748	-39.71369242940867	-39.54224124699302	14.827829082002447	-29.0060222641823
	gen9ind32	327601.4343297978	98.35024242826609	39.63899853901388	-19.72245118374674	-38.058810192422484	9.298238236994365	140.00857996872978	-30.765063788373848	-12.956786841768153	34.87760300013228	9.458224112056794
	gen9ind30	327788.04639342515	97.82847785832519	37.89039102775798	-16.630588735508358	-31.43224609887308	31.29706157121464	141.12597894576098	-14.441816295149646	2.80275456501278	-0.16026296966251863	-13.889053232045725
	gen8ind23	328695.065065468	97.6401699591514	-20.896122017607897	-22.19668932325449	-17.66180307741032	-16.404809825873286	142.69930284561565	-25.818437580344344	-35.416712316450514	30.225298445139085	-5.788862662193242
	gen8ind30	328881.11269109405	97.82847785832519	30.269072836133816	25.400978714965426	-48.70955842074014	31.29706157121464	141.12597894576098	-32.23230622691061	-5.433713577871157	22.71336094893548	-10.8169255576659
	gen2ind9	329302.6264888823	99.26939495330097	-5.751019119331218	-15.854242774421355	-33.76271049932813	34.49847219005203	141.81786864518494	-27.87627676573263	15.427375565538078	3.376150296590856	-41.60999426576769
	gen9ind9	330118.53059694835	99.07476573173399	-38.63165083876932	-9.641143650078591	-39.08724976792023	12.097043577840779	143.4728691150623	-35.48194085801505	-22.620236609354386	26.96717475058064	-25.78528516715329
	gen5ind30	331171.15893707867	98.9141214412829	17.549963311998148	-0.5854452033682449	-33.76271049932813	34.49847219005203	141.81786864518494	-27.833066515517	15.427375565538078	11.044847312748269	-40.18927076872731
	gen11ind46	331292.01839065185	95.346535236379	-26.49058940843755	-4.309367034410414	-8.998295654377268	-12.50267126948764	137.9840272934324	-36.0162844565793	-10.929843484148597	41.53783531982886	23.591093267727253
	gen9ind34	331614.95493752754	98.75398711618348	39.63899853901388	-21.455999345575677	-38.058810192422484	9.298238236994365	136.65849182138373	-15.623877845385014	-12.956786841768153	23.266054129826177	-15.229965105383478
	gen12ind7	334827.3613276025	96.43238372526977	1.1844506651143294	34.458865525024635	-32.472923513013534	-11.220513677419607	143.84707041497575	-48.44429875102395	-26.92572844837311	-11.870579378730614	-37.4532386532897
	gen4ind43	335022.10291121027	95.17196679414229	-4.706359077681341	-5.124283203361458	9.903841174657792	-11.011035930050525	138.2593166213848	-17.148051385580054	-17.969857954121228	33.65238145629087	4.73491668878486
	gen8ind35	335321.91926525085	97.82847785832519	30.269072836133816	35.17883835906036	-31.1115135639165	25.813657570902826	141.12597894576098	-34.705518540466244	-9.933294512020044	22.71336094893548	-13.889053232045725
	gen7ind43	335404.43203159136	104.22478698201161	-10.596136840422366	3.0249204766682602	1.8455175445168912	-1.0999554498144732	139.8165526223857	-44.6293599941213	-41.93694636425691	1.53677706644336	-26.92262471630393
	gen12ind44	335507.5562484611	99.8664664931879	-7.056856265704627	26.34246381860838	-35.20556348667688	29.573240649376174	140.51533357342353	-26.82179730507425	33.15334343741681	-0.6198720307253556	-27.704576230468213
	gen15ind48	335548.8711798678	96.6569070589697	15.633464260232214	-15.962675856298242	-14.756369414862927	14.3981411994493	141.9145243038693	-49.60958318809105	-33.13389260775666	-19.08005252963533	-32.410042648951006
	gen6ind25	335791.9458109546	99.76630011754642	39.63899853901388	2.9019176901312953	-47.81373687771162	9.03497291491604	141.48378121478726	-22.256331494123607	-20.418847246535073	29.888561832263143	-13.889053232045725
	gen2ind19	336575.1718871792	101.97532611039492	11.70104065072821	-33.71251112924703	-49.71932738969295	34.49847219005203	141.32442446806397	-27.87627676573263	14.192996509873055	-2.349773004843197	-21.470046093613277
	gen3ind32	336614.22368799394	101.46093099334126	-20.19163391334024	5.636365306889758	12.367633182603726	4.546504119924581	137.30266922171037	-13.838946755174788	-13.43748994288823	19.332317351559904	15.980828113099935
	gen1ind29	337619.5262389141	97.82847785832519	1.5155558898110755	-5.177019723892222	-31.1115135639165	41.553730664803695	144.65947654431557	-31.41877250711057	-20.31578909407154	37.383652938235734	7.302977464106256
	gen3ind46	337950.6794467948	95.4330438480108	-24.512592779995753	-2.805877506116012	-32.53660981696259	-3.7858872209608982	140.8325210204549	10.267358272016438	-9.037441657861116	-19.260633518628083	-13.225195902821405
	gen10ind24	337978.000291741	97.6401699591514	4.49671146790878	-22.19668932325449	-17.66180307741032	-27.22355242077432	143.73065947465366	-43.205348214435936	-14.831566015506272	46.538075756121735	7.302977464106256
	gen14ind43	339645.7177887957	96.43238372526977	9.728115585921515	39.923782011510866	-38.04812888793028	0.4084050326265789	144.51857955371625	-48.44429875102395	-30.1616412016314	-11.870579378730614	-27.861238626712737
	gen8ind16	340326.4370108371	102.57941601662085	-4.349513150655341	22.85819196035239	-30.635843579079893	-1.0999554498144732	139.8165526223857	-36.297175217105504	-39.863393545849206	-10.954726275551664	-38.841691712358056
	gen5ind10	340913.0041845502	97.6401699591514	1.5155558898110755	-19.29655030138416	-31.1115135639165	41.553730664803695	142.69930284561565	-33.192623046597035	-12.096320225196308	37.383652938235734	7.302977464106256
	gen9ind20	342565.73963183234	100.23355138222125	-5.751019119331218	20.418875721924813	-38.594547947157814	37.13889719503955	140.69960125621748	-39.99844678987946	15.427375565538078	2.3721418750576175	-40.18927076872731
	gen5ind26	342889.6794046459	99.96560706862404	39.63899853901388	-16.130521577342535	-43.26292600541271	-3.3343628909321215	142.96003375432014	-2.59273946374082	8.18214060294531	15.900005015104785	10.616991297458512
	gen5ind20	343538.0932611694	102.99733725893861	-1.1794165936023369	-38.52223647425225	-29.8700279102259	34.49847219005203	141.3992369071235	-23.27677290428564	14.192996509873055	-8.660243434039515	-21.470046093613277
	gen9ind19	343747.24579469586	97.64087951103092	-8.147684773555701	34.60789247182662	-21.755853000170696	8.017507682585183	140.51533357342353	-27.87627676573263	15.427375565538078	13.676400959170588	-43.58515859704884
	gen9ind15	344055.0363225339	99.82950048391262	9.66159126237946	-23.4429850426439	-33.783841170515416	34.67374556260364	138.88753296475812	-21.38371565819474	-9.486655332992495	-33.79198161254159	14.427629203130321
	gen6ind14	344374.58860420884	101.54876318764522	-0.5782925702355719	-15.854242774421355	-30.466084732321	49.86601591812504	140.334146465524	-35.88003888982762	15.427375565538078	-2.0312324642915645	-26.478208844878644
	gen11ind19	344573.7233791953	95.89569079435266	-41.181435971636404	0.9419085202324133	-47.26514232443272	16.756025514525177	143.14642487619096	-33.39208595064432	13.236471906981585	21.819437691780394	-29.989663100604425
	gen15ind1	345269.7463548941	97.62395440948076	-20.521916392207153	16.228338450751533	-13.774359004396457	-12.527949908692081	140.18561075410662	-46.0149686250645	-40.360716923370404	7.762041618231708	-32.18736435535921
	gen6ind34	345476.56363540137	102.80215875466743	3.5042043776255785	-38.267168320462574	-48.395934986675556	34.49847219005203	141.32442446806397	-16.894094566764558	13.91247621413931	-2.349773004843197	3.726443531126314
	gen3ind44	348181.68153084896	103.70581240238826	-4.349513150655341	34.84781604042626	-30.635843579079893	-1.0999554498144732	139.8165526223857	-41.80053586419838	-39.728295183058016	-16.156020951069564	-26.92262471630393
	gen9ind3	348501.9947969024	99.76630011754642	39.63899853901388	2.9019176901312953	-47.81373687771162	9.03497291491604	141.48378121478726	-18.452701975307935	-20.418847246535073	29.888561832263143	-13.889053232045725
	gen11ind15	349528.63094758533	104.0066302666502	-24.7831728880272	-21.765319006757824	-37.45608471421683	30.60993607401666	137.43656314866058	-4.098890462032887	-14.783116566817952	11.004677540045058	-13.300973578242145
	gen14ind29	350204.07346101844	96.71440704951473	-14.713955032132706	24.366432758358904	-34.522320877116194	-10.685188185372322	144.41982884919065	-46.45870728174625	-48.75035432940748	22.89232215199207	3.889986187004725
	gen9ind49	350272.78205114865	99.8664664931879	-3.0452998595313066	26.079261574059117	-35.20556348667688	29.573240649376174	140.51533357342353	-26.726299547118884	33.15334343741681	3.376150296590856	-31.305572630861718
	gen0ind10	353123.0506074126	100.77809644340923	-12.601114088566042	-46.530892721715595	-20.405087085491765	16.933372931203053	136.4500185635209	-46.8163719166272	-8.761641851673758	-27.441838810030845	10.659570876760192
	gen10ind17	353638.112416644	95.68254708859438	4.9891122629267315	35.33616350809921	-36.29104696410067	0.4084050326265789	144.51857955371625	-48.44429875102395	-28.14455499403643	-3.892495851246089	-40.58708393114184
	gen9ind18	353823.60625039757	95.75228988876104	3.507320816910859	-27.472193723315602	-45.53678364991193	22.277321640613927	143.98341322548424	-45.034783613488145	2.6091100855964857	48.42300135076064	-6.855363753481768
	gen10ind34	354648.4541819152	98.35024242826609	39.63899853901388	-0.0650293843539167	-46.61038508146875	22.59835221316825	136.65849182138373	-18.01210074601327	-15.83915852891766	27.359453185821934	9.458224112056794
	gen4ind21	354689.7049229661	100.53344154659248	-9.449083416389513	-15.854242774421355	-33.76271049932813	34.49847219005203	141.81786864518494	-20.30870164789143	15.427375565538078	3.376150296590856	-41.60999426576769
	gen4ind37	355478.597499316	97.80711893221107	5.197706999522861	-26.176592583420813	-36.29332448535702	40.071446369490026	140.4422785605138	-33.53392502557847	-20.024560178219375	25.422932043497987	20.90486519397998
	gen14ind6	355553.8941170046	97.35527506692327	21.127606427015408	11.583354215791374	-42.301175716788094	0.4084050326265789	144.51857955371625	-48.97153137474838	-19.463519586751886	-20.687301889747218	-47.09585733830359
	gen8ind27	356953.2713818205	98.9141214412829	17.549963311998148	-0.5854452033682449	-33.76271049932813	34.49847219005203	141.81786864518494	-19.847134282693304	15.853510319197905	-9.593227081992643	-40.18927076872731
	gen10ind28	357853.0471410222	104.29552987048476	-20.01499094581255	-38.52223647425225	-14.331463747000111	9.938164679572054	142.8538491073529	-23.27677290428564	28.328082392490753	-8.660243434039515	-21.470046093613277
	gen2ind16	358095.28076899215	103.95174007743404	-25.158831596425575	-1.1137345410242006	15.277100826585212	-27.239860031324	142.06110636428568	-33.26305278830936	12.944972905304706	16.956863834786134	8.396500208114148
	gen4ind33	359462.3613611521	97.82847785832519	30.269072836133816	35.17883835906036	-31.1115135639165	31.29706157121464	141.12597894576098	-32.23230622691061	-3.3811318945940876	22.71336094893548	-13.889053232045725
	gen4ind44	360337.1934215635	97.05860056319256	-14.842740440268791	18.583302232581488	-32.472923513013534	22.16118388821677	144.65768652613474	2.5619022470417434	-25.702391153985825	-3.892495851246089	-21.215065603535304
	gen8ind31	362459.1107931728	101.79660696773172	-9.449083416389513	-15.854242774421355	-38.94867573313722	34.49847219005203	141.81786864518494	-20.30870164789143	-2.298592306340648	-15.207915657975368	-41.60999426576769
	gen8ind5	363471.34901453863	103.5362112174219	-9.975676266757436	-22.264702121528018	6.527347814358606	33.759009833220965	135.49859772232682	-43.39714827589595	-7.798434256991872	25.57066915781848	-9.226889112288877
	gen11ind47	363533.6192191971	95.97053574705406	-16.643524067945137	26.57453101347433	8.826146230866161	-17.25012597373035	137.9840272934324	-35.07977186535717	8.59456814965502	24.644851349040795	23.591093267727253
	gen6ind22	368652.13836482126	95.17705252613972	1.5155558898110755	-19.29655030138416	-31.1115135639165	45.66092031154325	142.69930284561565	-36.021447176519956	-8.477551710505594	37.383652938235734	7.302977464106256
	gen5ind37	370124.7110462357	104.78491912273061	-6.788243562838028	34.84781604042626	-30.635843579079893	-1.0999554498144732	139.8165526223857	-41.80053586419838	-39.728295183058016	-14.40708948142382	-31.456498575950043
	gen8ind21	372692.4291543636	97.28898241238323	-43.21900916247262	-7.56792627944872	-42.22466824445885	22.928026705530872	144.51857955371625	-29.15229333750201	-12.750766738999802	20.374080276646506	-29.379149197929475
	gen7ind2	373194.10056641727	100.23355138222125	-5.751019119331218	-18.877187647577205	-33.76271049932813	34.49847219005203	142.8099032401832	-27.87627676573263	26.737454885854326	3.376150296590856	-40.18927076872731
