#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter27p22	33.60476048236246	0.11100897453151456	0.1359896623250847	0.017781496185964894	0.032359634091567405	0.030824016611525208	0.03601711390503159	0.10116897007270423	1.1155687685234368	4197.623271384474	0.0422189983415868
	iter17p19	33.609293803687294	1.1706028521416985	0.07243783692571994	0.011309016590773576	0.2593682992583886	0.03136150160836988	0.033889713326969204	0.033687046755525085	0.5102193349287871	4573.136971596014	1.6740414193389062
	iter94p10	33.6322570501121	1.0283258459887046	0.0510512164806323	0.01350369717971396	0.15311639431495958	0.01657570965014864	0.03892404519373389	0.10179897036991169	0.5331599431821601	3232.5512180427377	1.0156789479220947
	iter233p34	33.6668421723189	11.336685510203491	0.047027862731428664	0.05246258430993175	15.612315098503062	0.028091740047317713	0.06593955668221611	5.721557179319772	4.794481807960485	805.3119837694559	1.5700907949792686
	iter44p0	33.69974280431875	2.467900970261069	0.0445367000513279	0.0022002185117712815	27.945354019884654	0.10433902817283537	0.002093151102923234	0.01368074565826229	0.2326117515521501	616.7967588886862	1.6398944260082935
	iter23p31	33.71829479765231	0.022568269911700634	0.03181835585291059	0.0034705830880714553	6.4790991676081005	0.05162456299936574	0.00012864103885533735	0.016723777204342476	1.2222237972790377	73.29127532968249	0.19757767673325594
	iter67p2	33.72655378859999	1.010329934331767	0.142643321332634	0.012742925083288	0.2510059854164169	0.018662541458494022	0.039476711672452314	0.041445532725646224	0.7396047652992637	3059.3794134968007	0.7573214237574137
	iter158p5	33.73042403382969	1.0053977250859467	0.04728697695886671	0.013563502846722243	0.17533760646586735	0.01722899057198985	0.0545239402823067	0.2990259502911018	0.9136294056821027	1268.2549024442292	0.7867675809906748
	iter199p34	33.739065486159085	0.4658252862766104	0.21584899699338775	0.0021588632924770977	43.63265655217363	0.1502532371570114	0.0017013702620613858	0.05225350351958194	0.19446508966724463	155.53777411989776	0.7614385081057835
	iter43p0	33.76320320473241	1.2373613987750784	0.05232037216680752	0.0024252039192336466	1.295946449275534	0.04799520357257133	0.0039572010644233725	0.4427386393598262	0.5567125001442227	6762.808305223253	5.704100106768586
	iter176p31	33.77137811976879	4.694558518686412	0.025361576293612107	0.0011507723641228272	161.59671229119397	0.012694345631531155	1.0296838147248057e-06	4314.653041099581	0.47952800402603907	498.89207941691575	1.1003198010454212
	iter169p23	33.828731790973755	1.1188341969543325	0.0663003353509966	0.008167826171153964	0.14601720072156046	0.016846063637996418	0.04057762413840455	0.06943585203150993	3.305719171827797	3833.3654845673086	0.8691294231089134
	iter78p34	33.83180717352116	217.98918424459004	0.5463918784055046	0.0005636137676145878	0.017036799216947646	0.025238186173690422	0.009677689285280027	2.7281773072321376	0.1362310283017197	19.066649693643406	0.8070042354579218
	iter24p6	33.83229287649332	1.0359206627578381	0.05031570469360143	0.012422142779700683	0.045879024901733415	0.03162567868262398	0.0443928300716914	0.026124913756321554	1.2367664464172206	1319.9729431732233	0.020760564554729258
	iter97p29	33.85563536984481	1.142779614249114	0.05204262091549855	0.010680499560077565	0.21897747491327776	0.019617151405019424	0.03926253312586729	0.04264749987474185	1.09620909387669	1701.9885743855766	0.850243855561862
	iter192p34	33.86445160054498	1.462047946655995	0.10907199495010143	0.0015458619243850678	238.84030706410783	0.2274774107408215	0.00790135391863785	172.48027738961062	1.7021027298742253	17.172076417606853	0.9915311282734985
	iter57p7	33.899976360103246	3.176998271896205	0.04819315758005744	0.012968972682398258	1.5398709934771495	0.013178887495715216	0.024789467390424834	0.14899878469733355	22.21666717510466	2656.8851616705	3.524277774030425
	iter199p9	33.98114155146637	0.7684646554585507	0.07989050349610233	0.012733274565615472	0.21528569108466852	0.017584653887449116	0.05680334290775544	0.0655767377990114	1.6724656155648168	3462.839831794076	1.2755098974166112
	iter165p6	34.01265881692715	0.9900138590427555	0.013069732557721193	0.009465462618453406	0.1641686069672606	0.01763670075477114	0.09438444113203988	0.6818953711718383	7.311485390214455	2478.828469933201	1.4144818606774452
	iter110p0	34.05136664589985	1.9001050012935206	0.10339032270504883	0.015723600854112802	6701.7670267598205	0.039163407093973396	0.004172766786050367	0.01205950213821092	2.5486324504031153	1985.7170108295109	0.721082962756051
	iter159p14	34.05330358405007	1.058817904295241	0.05933531161080142	0.012806405582049343	0.21541116761048038	0.01769617139599464	0.061489986581249836	0.07483015834038076	2.074479291238042	3090.3699485115358	0.904157149994409
	iter120p15	34.078434863397405	89.13023849944388	0.07756460620028666	0.013248597313858317	0.21292344919959572	0.014267681871122876	0.02571966900397888	0.03113330451959523	2.1034763487118915	2930.0822969485207	0.05757162075986224
	iter135p25	34.08887182428864	1.0359617745006915	0.06692701276363282	0.013532069974620486	0.2538969809512346	0.016261932446951354	0.03833594522944957	0.021849924379565885	2.4545705441504104	2685.1802332057437	1.0082382189515402
	iter98p16	34.088913547550895	33.534886283530945	0.04253949805540194	0.0038808917266398217	2.3988327272590912	0.3425830836293988	0.00523426178991266	0.020553641247550065	3.433115367417074	328.4807596956626	1.0481232243052827
	iter38p21	34.11376184376205	49.02497917416532	0.060511311064323406	0.013992378106642155	0.21634723712345671	0.031227599047131585	0.06643161103659717	0.023777864990645353	0.15913896473835323	1374.085674799175	0.7468749888416933
	iter61p15	34.11984211910696	0.5849139406688075	0.04512578133508937	0.016949071076819887	0.13950590807562643	0.024924284062088374	0.05762265097480998	0.026415422321346638	0.8725066204348451	2057.1768939728713	0.05487651856543304
	iter46p29	34.13842224080942	1.160073779098267	0.052442745377431654	0.005163370761449021	0.06351836441645523	0.035846046346977384	0.03947905035262436	0.03236343051937674	1.253651410945817	5752.769649218212	0.8239979878778888
	iter167p26	34.14595538442621	1.0498219161614204	0.060389910279986185	0.010850139924825369	0.16372979499718743	0.017567440278495626	0.03874424355711447	0.33636463511226317	4.887737916463164	2027.8878685945515	0.7872941500179574
	iter163p30	34.18195938571589	1.586558347164489	0.8115646818631503	0.008129969927895678	0.2674209085108505	0.11157447025462251	0.001080514036535552	34.473104729685936	0.018981665167557206	0.277891165806332	0.5400384769146577
	iter163p5	34.19020951752503	1.0482193740172407	0.04787835180333987	0.013864826645179308	0.23538713593929628	0.017761982267708636	0.07405175306003695	0.10184653619235794	6.743060380358798	1831.6722597779521	0.6526003743363904
	iter166p2	34.20201048004962	1.01013097767985	0.06982145256291171	0.010661296080646882	0.1400538250793573	0.018230239900050904	0.04733033443160302	0.43982357450505005	2.29031913694076	1995.3077124489914	1.2162886414552057
	iter175p30	34.204627600559895	8.199293843826036	0.19165410498099453	0.0026160710917530364	7660.901384659061	0.01334703029411114	0.0073010716781540756	0.02403466099207076	0.03663494246337514	11.232418472511483	0.7260387454725774
	iter148p12	34.207543248201304	1.050287344988942	0.02657374140626145	0.012094555500603366	0.0668294828311156	0.01747958082324893	0.03843859397852958	0.06099221262093955	2.7342327194987477	3224.6830717571293	0.9208080449644698
	iter23p1	34.24936163302492	0.240431818787626	0.034618327708526485	0.0049483915546369925	0.49872733115296347	0.033060659176867326	0.0174321182921525	0.02074547050272277	2.4470197203046684	33.06953066299063	0.39678146550936305
	iter130p8	34.318875472881814	11.37301650423579	0.06857265760576305	0.003009922379018173	0.03948369922064706	0.015088077091867564	0.08263448682926464	0.7260487554511752	0.9336790694432829	11.774563705201803	0.8606605831974075
	iter11p13	34.337087511322004	2.5312201534615246	0.016147490001532937	0.02104760797491269	0.8823802107935799	17.100568177744346	0.02070921369283847	0.11857029126529912	0.017709074601276555	200.70977401566645	0.0010362893582729104
	iter221p12	34.39835295416312	1.0826834709594173	0.046909240597371726	0.012036685547570059	0.14441987637881415	0.017508894572186316	0.0821311350945968	0.044751723051139905	3.0500513757122394	2263.7713973743753	0.8865030356205011
	iter29p19	34.40250528239069	1.7244275633272446	0.020576136494761192	0.009559171225939592	0.17464281219391603	0.02960031700546609	0.033614352998918434	0.03180124346564402	0.11350687578101987	3447.0340242216	0.30586796765485164
	iter36p24	34.40461806858045	0.11617795716806656	0.019764213204832362	0.008453640137286653	0.06729476574877034	0.021110126105221515	0.04739331914388821	0.024459667537555397	0.842419312015094	2437.3328321822755	1.0623614574438858
	iter19p28	34.413941506053504	1.2386811199619567	0.046638266069762783	0.012815351138995856	0.2460143579274469	0.031087078553568456	0.048430783974375516	0.04709341431308222	1.0285008138486906	2994.6483202715413	0.5407629840769907
	iter201p23	34.435473701580136	1.0910827120299629	0.0426216257918554	0.009993305218179281	0.13092842002259533	0.017749327736547672	0.058128279724461114	0.027492493255167973	1.9767978957787706	1990.8471624598676	1.2455207528572594
	iter228p34	34.43729356678582	2.0149778267594955	0.021219682463915153	0.0015529411826568156	3761.2426087004833	0.09893511175109124	0.00505504123867075	31.869490758699605	0.4639649776115332	84.89653253502104	1.11534041868672
	iter27p31	34.51071222231395	0.853919434478104	0.012499710752578047	0.002223966896542613	1.1932007536084366	0.01963177567940715	0.004508535930865582	96.47821696989584	2.210556305575417	756.9930532343244	1.680901488392911
	iter197p9	34.53596588735511	1.0465681410907206	0.01879381100659946	0.011139248442255006	0.22738059930886279	0.017744562122941256	0.08539848887046741	0.6591333271515608	3.6976144592554534	1895.2010335258865	1.1745340859365552
	iter208p30	34.55537167285067	1.479933136106124	0.25477526086661767	0.0003624239985171346	10.912043992823717	0.18278142430548283	0.003187142793858515	0.12071615254582378	2.1450779478350963	2.653086121812485	0.8974755256157662
	iter158p23	34.55793932980852	1.0349086127484208	0.059012470986097965	0.015774834049214096	0.1499761177816749	0.017782637874119045	0.03896862344525216	0.06448940097828967	8.514863244456919	3892.74335246348	1.1357073419206154
	iter53p3	34.57966313434659	1.5257682509716983	0.9890715019875738	0.019159596340856164	0.1808180830076937	1.6349185566347986	0.03451012223924161	0.047884785240138936	0.2702858090072968	2510.044028583496	0.19604134186298686
	iter112p13	34.58020387512897	1.085675372437658	0.05302548681101073	0.016677118928478868	0.21204904292036725	0.01787970482513188	0.03461544465984575	0.07439229412579382	2.137358916300325	3206.7537809300316	0.9060205788559912
	iter10p27	34.581781569838995	1.2563354593396892	0.039740682287898864	0.018403855278997478	0.14281051199721215	0.03165454615244866	0.02691360278473036	0.025817270471088415	1.347039802905235	760.3658880040181	1.1334790245542121
	iter128p30	34.601767279101665	3.910372572098343	0.13623337659586132	0.0012821720371937702	0.34572307608947256	0.3630854028098785	0.028840643870432833	0.01074091394534274	0.10332451759145367	4.06035566904105	0.8381068417230192
	iter66p13	34.606139798762456	1.0799228849531861	0.05058389223863414	0.015085598343245164	0.20173858163976122	0.014303131566665584	0.07549530700680541	0.037797529557675506	1.6784796693944295	3687.7284073960473	0.9820189432786544
	iter7p19	34.624679160985835	3.679246860074044	0.0397072896919533	0.026656639378375573	0.2250358232521073	0.011431038023884883	0.03675885549771859	0.03056874128295015	2.090195847478312	1566.37219283878	1.046334727902259
	iter154p34	34.62648368186255	0.6317603965689857	0.2401414373944053	0.000613252492701529	573.0995863476556	0.49244809792267435	6.55700473445889e-05	0.6219652031742696	0.011364877408538495	703.1871037081684	2.35270140398052
	iter62p13	34.6513597801755	1.1387917630953313	0.051941477439421076	0.02373370663250702	0.19309923860485684	0.01447588740039131	0.04294974162861963	0.04247666325198357	1.289891809235118	2147.1488703680457	0.7470014978339183
	iter12p31	34.675528119597935	2.954813127752332	0.03314797784987012	0.00011680143514582455	725.1731265622998	1.0981849890427804	8.2464771195981e-07	121.83357633181363	0.14289965772221772	552.7829764165102	17.66666359224046
	iter85p16	34.682310322442405	44.96657338176624	0.037904805575952855	0.00011924042153284161	0.3256147307135214	0.035764080860502055	0.0001451660475287313	0.036944618432810564	0.5410087344329507	683.6090974602757	0.7659785317463889
	iter28p11	34.69244826295914	3.241585852947898	0.0418329873039346	0.0029000625478658257	0.20056731658720858	0.7965261979922158	0.021077002070940733	0.039838403808456956	10.942254524428261	4075.8148243124274	0.657738413234817
	iter25p7	34.70867393300908	3.644021760585924	0.04457928336086764	0.00494293232156359	17.516274838086023	1.8567274733278198	0.009808288894249704	0.018402372687927576	0.01761797545107344	1376.7441757583522	2.603404691261884
	iter5p32	34.73293508472957	0.02976822247940274	0.2566327704952697	0.009138900671479704	137.30848393076045	0.058127706170087945	0.005616559937587721	159.29094733026912	0.09646489235675838	0.060067860992423734	46.96778621008649
	iter3p3	34.735692652776905	7.410454261753499	0.042782447736139664	0.09405732916635016	0.021151568276491086	0.3675471625404441	0.033177542771557676	0.02515354108132276	0.124437419851561	172.22826540630444	0.02835288516667056
	iter183p13	34.77105779947131	0.9659367258141676	0.04845741436908936	0.011563757561196797	0.13130068464209446	0.017509852028504407	0.08431883448695257	0.04064821680353489	3.22537009440072	2218.5109963723535	1.1058829793439264
	iter187p33	34.778560425015755	1.013008360995707	0.06797838212063889	0.010305956730891117	0.13312894165232195	0.01699747101176715	0.09063194313856367	0.10863898966323426	4.095869956108241	2332.173678402936	1.3198534412583331
	iter179p4	34.802903634302446	0.8383229876245019	0.061292299672863086	0.011410780360870187	0.2546495937346241	0.017964420931942653	0.05859711944357295	0.33678406291778645	20.52995932072137	2428.459833518304	1.1768149841879905
	iter129p13	34.80384640567143	1.0336159986396467	0.06246147002899807	0.014341603967064064	0.2128527659723477	0.017234236369861475	0.024447826767630937	0.06799482316308397	2.2498329523308374	2452.8452703741427	0.885205970245432
	iter27p32	34.86833502396446	1.6358408335118064	0.08721221953877155	0.008190316880960013	0.07738630378047381	0.07007547920809302	0.033126153977804794	0.053714156960626244	1.0446930979575302	409.2103025351557	1.257279371507576
	iter153p20	34.8694885533269	1.1572791270977054	0.08174160704523614	0.012617669106067006	0.2754266415726623	0.016485117731392995	0.06089685322867391	0.24839933857226196	1.2160499993361644	3490.749867957739	0.9685938802966507
