#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_883	2.154699194685042e-05	100.10816981896114	-0.5674117047454714	0.1413663559363851	-30.87203553215065	-1.3238396687135108	139.93946621255984	-38.92143148643814	-0.06157746872678089	1.3581893736876924	-0.42995380618737356
	bootstrap_run_884	1.937158526595975e-05	100.10820184825249	-0.5674392330818876	0.1413700673773041	-30.872077486651296	-1.3238132579891875	139.93948289687708	-38.921408461079984	-0.061560163320123235	1.358156497285623	-0.42987496057933433
	bootstrap_run_885	2.13721307246464e-05	100.10818152298023	-0.5673961122677109	0.1413529968827753	-30.872045938329663	-1.3238726743604177	139.93949801171223	-38.921428652311704	-0.061528898930552314	1.35815521448854	-0.4298974447881855
	bootstrap_run_886	2.3705338059430016e-05	100.10816005089919	-0.5674319000290379	0.14137994494341927	-30.872018392653384	-1.3238297489644542	139.93949329291848	-38.92149212070057	-0.06152242503651873	1.3582116392180228	-0.42989534062828566
	bootstrap_run_887	1.9166357897464824e-05	100.10822061216815	-0.5674296304144719	0.14135831819298014	-30.87210429181847	-1.3238372435998238	139.93947537045872	-38.92140762425179	-0.06150627663973037	1.3582216037678503	-0.4298791525911932
	bootstrap_run_888	2.2890599155949748e-05	100.10814842801634	-0.5674195709766466	0.1413277911455496	-30.872023365153893	-1.3238411828424423	139.93946227500342	-38.92139407351799	-0.06156530203307467	1.3582438283706928	-0.4299612097314383
	bootstrap_run_889	2.4958196810251294e-05	100.10818921839301	-0.567420625987006	0.14138175288295848	-30.8720499141816	-1.3238589981061228	139.93953944286676	-38.921457492475724	-0.06157470755433323	1.3582061174717872	-0.42992980595435343
	bootstrap_run_890	2.3131910863858584e-05	100.10816187334348	-0.567432938631405	0.14142243154814027	-30.872003231412748	-1.3238277524498354	139.93950782302807	-38.921501167304534	-0.06156774544602171	1.3581724639648076	-0.42992593280225805
	bootstrap_run_891	2.809600188319783e-05	100.10814565958776	-0.567309796432295	0.14135444606907085	-30.87209320892685	-1.3239965781841343	139.9395657678861	-38.921532928454354	-0.06154855444721067	1.3583696648049257	-0.42990048215991866
	bootstrap_run_892	2.2500028998735818e-05	100.10820982919496	-0.567394765235393	0.14137998878725955	-30.872093005936158	-1.323867307349116	139.93949823175154	-38.92143770525395	-0.06154123855513683	1.3582527237111075	-0.42990545523875234
	bootstrap_run_893	2.3292803234873522e-05	100.10819982027704	-0.5674323908297453	0.14136675824884057	-30.8720627448757	-1.323850634223439	139.93944033871534	-38.921451064215944	-0.06160176762615917	1.3582678395845826	-0.4298993355127073
	bootstrap_run_894	2.006017647114767e-05	100.10818047856979	-0.5674108126284638	0.14134587646929248	-30.872065165227944	-1.3238578921159463	139.93951355922957	-38.92146645319966	-0.06148168115030253	1.358190105421648	-0.4299549282232792
	bootstrap_run_895	1.8964902135842178e-05	100.10816248044348	-0.5674081361521042	0.14137126679430606	-30.87203033404208	-1.3238617012607505	139.939460380841	-38.92142223720509	-0.06157905362318962	1.358209782091888	-0.429913837477794
	bootstrap_run_896	2.1452495347191176e-05	100.10818507384853	-0.5673841122203225	0.1413625037779012	-30.87205991060224	-1.3238775810802552	139.93949862917097	-38.921449462472644	-0.06156360927491498	1.3581673495365734	-0.42987280995069227
	bootstrap_run_897	1.8307757317640774e-05	100.10819760905798	-0.5673809588528512	0.14140913111822262	-30.872068232037048	-1.323880202800691	139.93948336911978	-38.92145751137341	-0.06158030176465491	1.3581744530242685	-0.4299087880734766
	bootstrap_run_898	2.3767005682065724e-05	100.10817475219922	-0.56741806082952	0.14139770233666232	-30.87203472806656	-1.3238275840409688	139.93950403447255	-38.92142665479631	-0.0615706852133779	1.3582032699908582	-0.4299140989378172
	bootstrap_run_899	1.9563013269022354e-05	100.10822583532992	-0.5673985094045713	0.14138337773939316	-30.872082555878436	-1.3238514363004645	139.93949404910452	-38.92145513557656	-0.06154057891550454	1.3582490602583561	-0.42997129379213606
	bootstrap_run_900	2.168383841170628e-05	100.10818501772081	-0.5674088172106833	0.1414075489134017	-30.872049245264154	-1.323833675546765	139.9395175220403	-38.92148401059276	-0.06152887280487797	1.3581979712317296	-0.42992025647172794
	bootstrap_run_901	2.1954607308320983e-05	100.1082033788942	-0.5674381220085918	0.14138301017713528	-30.872069226032224	-1.3238401943901184	139.93947680475526	-38.92148110228567	-0.0615666105500249	1.3582172647730237	-0.42989910098146317
	bootstrap_run_902	2.2158473550099646e-05	100.10819807963787	-0.5674112733314718	0.14139492842333468	-30.872051890025148	-1.323863592887654	139.93949983350294	-38.92143482964404	-0.061563551437426874	1.3581547878723248	-0.4299209439260334
	bootstrap_run_903	2.1101146691215656e-05	100.10820172308738	-0.5674116385599107	0.14140838209487866	-30.87205942976382	-1.3238360196960648	139.93948230551084	-38.921433227143055	-0.06155158960357069	1.358179796647276	-0.4298992713138522
	bootstrap_run_904	2.0669223253419767e-05	100.10820081642362	-0.567406362521253	0.1413627238791571	-30.872063062697247	-1.3238324840912257	139.93948229531708	-38.921533336467284	-0.06153467923127861	1.3581644932906964	-0.42993693554543055
	bootstrap_run_905	2.056752884088895e-05	100.10817565626373	-0.5674328047543254	0.14135181603179067	-30.872046070193555	-1.323822051259571	139.93949532042853	-38.92146546548884	-0.06156293970104877	1.3581727651290427	-0.42991541167381103
	bootstrap_run_906	2.159776791817843e-05	100.10818321112492	-0.5674246808385933	0.14139554791998138	-30.872030422410283	-1.3238185432419902	139.93951055133155	-38.92148770681114	-0.061575291065745295	1.3581833731536028	-0.4298765426755933
	bootstrap_run_907	2.3501775465682642e-05	100.1081747605541	-0.5674276717763893	0.14138068156472935	-30.87202237925486	-1.3238391611169393	139.939492846332	-38.92146687210789	-0.06158440534587069	1.3582368888320078	-0.42989255960629
	bootstrap_run_908	2.1413198047705642e-05	100.10815717929364	-0.5674098094749882	0.14129965927387322	-30.87200521010633	-1.323835067226295	139.93947315928847	-38.92147980315819	-0.06159874838616527	1.3581228868250779	-0.42992290895927865
	bootstrap_run_909	2.0958455158651656e-05	100.10819434488268	-0.5674132934457624	0.1413520835406971	-30.87207481384665	-1.3238666469261768	139.9395031135581	-38.921508143087465	-0.06153859195855462	1.3582021714627794	-0.429894840082417
	bootstrap_run_910	2.099162867104999e-05	100.10818962977692	-0.567421218881873	0.1413623490293466	-30.87205720031899	-1.3238375790956902	139.93944194932482	-38.9214611283122	-0.06159542351444598	1.358155626058126	-0.4298766340879419
	bootstrap_run_911	2.2765403991111492e-05	100.10820704265291	-0.567381159358163	0.1413497680171805	-30.87207892230551	-1.3237987666337416	139.93949066238406	-38.9214248796883	-0.061572121108700285	1.3582509629943735	-0.4298449751101605
	bootstrap_run_912	2.2812093932138097e-05	100.10817159944429	-0.5674343401839013	0.14136401393830433	-30.872031336840593	-1.3238317664106505	139.93944618590692	-38.92140956516099	-0.06156878587032168	1.3581732451670114	-0.42990286558792856
	bootstrap_run_913	2.0921118614370325e-05	100.10820640741285	-0.5674579839551971	0.14138435935389418	-30.87202861523899	-1.3238190698533827	139.93949913529877	-38.9214347749029	-0.06154317755500846	1.3581837851339138	-0.42989591412027883
	bootstrap_run_914	2.09472758940802e-05	100.10819159461697	-0.5674934850558553	0.14140230494803366	-30.872041893135094	-1.3238323633712317	139.93952416122855	-38.92150776894666	-0.061519503734385014	1.358175322082926	-0.42993626306549704
	bootstrap_run_915	2.2409657143295107e-05	100.10819012274854	-0.567444010754006	0.14139520570204273	-30.872050258792093	-1.3238303896617771	139.93949384669435	-38.92153652743948	-0.06153394600255204	1.358149292549591	-0.4299072924986812
	bootstrap_run_916	2.3069969768827398e-05	100.10820457144706	-0.5674074835461278	0.14141789356290294	-30.87211250251489	-1.3239202048443706	139.93942612397606	-38.9214975173786	-0.06157338797256807	1.3581773156016512	-0.4299884569936585
	bootstrap_run_917	2.273600929427352e-05	100.10816432485043	-0.5674171225344269	0.1413914253572623	-30.87203069337371	-1.32382298493268	139.9394658329345	-38.92149373378864	-0.06155279800138548	1.3581468902084513	-0.4299003126801753
	bootstrap_run_918	2.3501302081444027e-05	100.10816530852998	-0.5674696876540708	0.14136651649478266	-30.872035051316086	-1.3238205152482894	139.93948172264533	-38.92141060909748	-0.06158466775476615	1.3582182001278311	-0.4298737231439145
	bootstrap_run_919	2.0679589652742987e-05	100.10815616184374	-0.5674188957319765	0.14135212159995897	-30.87202249694566	-1.3238388584665595	139.93949732855273	-38.92151763925141	-0.0615386564783693	1.3581520455401994	-0.4299180103227647
	bootstrap_run_920	2.1440337348067512e-05	100.10818644671699	-0.5673982941757818	0.141373622823045	-30.872058861556415	-1.3238442764322151	139.93947394916694	-38.92146279161769	-0.06153132475620296	1.3582074290577946	-0.4299306713383904
	bootstrap_run_921	1.960100592104388e-05	100.10819049087092	-0.5673916039265908	0.14140721452307595	-30.872051670892866	-1.3238491991582804	139.9394758988541	-38.92148528665694	-0.06152440912189289	1.3581619660046815	-0.4299155061809635
	bootstrap_run_922	1.996957037550635e-05	100.10819627208916	-0.567444507590168	0.1413623275884009	-30.872076636616104	-1.3238224851294125	139.93947508563622	-38.92146705830738	-0.06156760323987081	1.3582232897744528	-0.42991544128475334
	bootstrap_run_923	2.074488778645282e-05	100.10818671597636	-0.5674424902268241	0.14138699078560082	-30.872044048663714	-1.3238383181619662	139.93949449497958	-38.921449536013036	-0.061561081277192536	1.3581947489340211	-0.4299204138275233
	bootstrap_run_924	1.9478131871934978e-05	100.10819410899062	-0.5673784392193774	0.14141871049032276	-30.8720441801899	-1.3238701972638	139.9394722418547	-38.921432192601515	-0.06157472853881846	1.3581809206876438	-0.4299413398046705
	bootstrap_run_925	2.2498867588962502e-05	100.10817174763214	-0.5674173187246969	0.14136027207832116	-30.872030419909663	-1.323834211405222	139.939511371459	-38.92144533370636	-0.06158493923740559	1.3582458854171686	-0.42991416946212857
	bootstrap_run_926	2.231775067542852e-05	100.10818709364194	-0.5674089771456574	0.1413510651370857	-30.872069066936582	-1.3238719706098578	139.9394709720657	-38.92147934775506	-0.061561758050485284	1.3582081009475353	-0.429930283498306
	bootstrap_run_927	2.376695778054102e-05	100.10818467076045	-0.5674340860574566	0.14138938519474212	-30.872032551648037	-1.3238271935768633	139.93948714176545	-38.92144458073256	-0.061519173543947266	1.358224929991814	-0.4299005778365523
	bootstrap_run_928	2.017619657274487e-05	100.10817834477916	-0.567422030482161	0.14136632728984733	-30.872052581020448	-1.3238429591169887	139.93953935408814	-38.92152035191729	-0.06156616370974382	1.3581729071349546	-0.42986851460722714
	bootstrap_run_929	1.961877587495412e-05	100.10818396031716	-0.5674160985774145	0.1413937717668941	-30.87203639179546	-1.323841478461049	139.93952204508813	-38.92147970483619	-0.0615552679806784	1.3581593141352701	-0.4299633485431259
	bootstrap_run_930	2.0684446070124296e-05	100.10816027564026	-0.5674428109865375	0.14136060852347324	-30.872040378014827	-1.3238488213384891	139.93950453630364	-38.92145240233463	-0.0615084235941152	1.3582473482616375	-0.4299466865928358
	bootstrap_run_931	2.0575707724379567e-05	100.10817303562902	-0.5674248982024072	0.1413452797682632	-30.87204413053102	-1.3238479727821222	139.93944107020053	-38.921479169948604	-0.06154963131294693	1.3582167076594687	-0.42992764463614785
	bootstrap_run_932	2.1249591308703413e-05	100.1082068983682	-0.5673968202494075	0.14136340371206135	-30.872089419913888	-1.3238431695412602	139.9395039134548	-38.92146889007539	-0.06148354821973589	1.3582328002737816	-0.4299356594598006
	bootstrap_run_933	2.3822395053727395e-05	100.10817820212996	-0.5674275731848627	0.14140411933794517	-30.872028292426478	-1.3238352051953377	139.93948113915457	-38.92144168912748	-0.06155832417181564	1.3581952080070874	-0.429869074897138
	bootstrap_run_934	2.347806147625488e-05	100.10818932230005	-0.567461630781329	0.14134391114908473	-30.872120897449136	-1.32385489725159	139.93946003131407	-38.92147714112901	-0.061556030631674995	1.3581349277560943	-0.4299967872509295
	bootstrap_run_935	2.3680188008996755e-05	100.10822081171432	-0.5674049825469384	0.1413891636793095	-30.872103964728108	-1.3238648426714519	139.93946258759217	-38.92139648888788	-0.06159135358387477	1.3582132582910622	-0.4299186114527929
	bootstrap_run_936	2.3560113175252744e-05	100.10818555070924	-0.5674362664543495	0.141369063978258	-30.87202729938574	-1.3238156331361297	139.93946083063335	-38.92148037232808	-0.06155024976413331	1.3582188228419896	-0.429892569736066
	bootstrap_run_937	2.064149211727069e-05	100.10818488115997	-0.5674174816443915	0.1413858672029942	-30.872029506779118	-1.3238401755312061	139.9394972810356	-38.921434169127444	-0.061569022155145814	1.358162018526173	-0.42989760919887204
	bootstrap_run_938	2.0646569774695593e-05	100.10816722928398	-0.5673980008867759	0.14137536858729952	-30.872033459076334	-1.3238617779009776	139.93946508948548	-38.921460344974946	-0.06158083022675171	1.3581742084035604	-0.4299229067144724
	bootstrap_run_939	2.3181921713504752e-05	100.10815307694098	-0.5673928538296772	0.1413406136557251	-30.872026131793703	-1.3238425818366646	139.93947006534518	-38.92140052952857	-0.061560997758473034	1.3582144603279704	-0.42991094057873586
	bootstrap_run_940	2.111121412683191e-05	100.10817038063635	-0.567418546891513	0.1413500176615597	-30.872031598645673	-1.3238579458943314	139.93948587175362	-38.921459708473634	-0.061558788749149704	1.358147145362664	-0.42989304735783657
	bootstrap_run_941	2.531846012851349e-05	100.10817918108465	-0.5674610361548174	0.14138248132632547	-30.872016457474857	-1.3238520336790103	139.93948604606382	-38.92147146701198	-0.061578035463041206	1.3582415301050177	-0.429853488053023
	bootstrap_run_942	1.9469418518214797e-05	100.10816695105133	-0.5674514233336723	0.14134099791220234	-30.87203529111312	-1.3237966454835162	139.9394603642603	-38.92144712044122	-0.06159125661564013	1.3581278728188573	-0.4298831250919579
	bootstrap_run_943	1.8925050289517897e-05	100.10819253009565	-0.5674050181223348	0.1413510630194222	-30.872069630209566	-1.3238495666427776	139.93950226257357	-38.921459734307184	-0.06155500786969369	1.358224952672876	-0.4298833500564463
	bootstrap_run_944	2.17455349989847e-05	100.10819528286484	-0.5674247433446656	0.14136877692843047	-30.872064455730992	-1.3238558886517968	139.93946850692922	-38.92144638235982	-0.06155149237573015	1.3582018360890624	-0.42992104474700493
	bootstrap_run_945	2.241115895742768e-05	100.1081605879807	-0.5674256233764439	0.14140058246562706	-30.872015398377233	-1.3238222664909052	139.93949033691004	-38.92146947703273	-0.06153126361081972	1.358173510752153	-0.42992828499402874
	bootstrap_run_946	2.1343414108071786e-05	100.10820153011024	-0.5674349681386629	0.1413633763388864	-30.872079465871842	-1.3238393889825812	139.93948668336736	-38.921421978532344	-0.06158829685227409	1.3581780532107677	-0.4298536191950473
	bootstrap_run_947	2.0297370114816283e-05	100.10817851131978	-0.5674575134416299	0.14140100706403533	-30.87202452550965	-1.3238207532015391	139.93950535807477	-38.92148594445475	-0.061527764364959894	1.3581844278093036	-0.42992034301494453
	bootstrap_run_948	2.2470004732280435e-05	100.10820715224199	-0.5674507065853094	0.14140308363655743	-30.872076953181026	-1.3238331602027646	139.93949144651864	-38.921476937469535	-0.06154814689674536	1.358142361837264	-0.4298982599632494
	bootstrap_run_949	2.1756238577074288e-05	100.10817388526029	-0.5674578156600187	0.14133834647921348	-30.872062323306185	-1.3238207481576525	139.93949392038164	-38.92149430681699	-0.06159228369448618	1.3581718474649263	-0.4299257662759114
	bootstrap_run_950	3.809639669670148e-05	100.10811544002274	-0.5675556017494607	0.14137814785117306	-30.872097512754713	-1.3238523559236801	139.9393900167537	-38.92144820508419	-0.061848524928499286	1.358483098064342	-0.4298911638136326
