#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen26ind6	18242.015798694927	98.35384070288688	-0.8607716127185747	0.7422050266065301	-28.121804673309192	7.953366125486898	142.59118470843293	-33.808788413080016	1.9993454298152926	-3.8296000249705684	5.04707409031316
	gen24ind9	18269.316201110323	96.26043062912561	-3.553293722963461	1.7627788145529801	-29.919217232099015	4.160936337176554	141.63009392580042	-31.784242972930823	-1.408725750645914	-5.296995394721712	4.781685101124951
	gen28ind33	18297.89151788031	101.16715146994203	-3.2375745443243256	0.4477835773875688	-26.683805828989644	9.57376869310081	144.91642277167387	-38.88486081320889	-0.7685062403174525	-0.7329626426424607	1.2746277049010208
	gen18ind18	18315.315580541508	100.03970087769076	0.5846505612852164	-0.9287946867340455	-36.73639854802418	6.985077046645132	141.77610519263942	-35.967802148408936	0.4648664488048757	-7.669786231417203	-0.5935212927422349
	gen26ind45	18392.52906369622	98.21047363847454	-1.6397204416536892	0.5409978395350185	-40.642434763410016	3.832774133632647	139.67923085936687	-33.24417846652398	-1.3146506728903442	-4.660428763600468	1.4061279384079377
	gen29ind48	18440.216621810127	98.41280939324363	0.9941557765931694	-0.4695629360100675	-39.01954561477312	2.9207325760940903	137.5611703994234	-32.62299380396523	-1.2987803656365318	-2.5270863819665808	6.221186498355094
	gen28ind48	18450.3071746844	98.50903130657275	-3.8607970382736903	0.2577593430784684	-27.21419685092149	5.199824156932973	140.65445622158347	-35.98685007893799	4.90243300270898	-7.783057495514893	3.335071804968923
	gen28ind32	18491.85668039746	98.52949443783766	0.9941557765931694	-0.15950382100013416	-35.5865017789822	4.259872835929511	139.3397823103029	-29.3089374286145	-1.2987803656365318	-2.5270863819665808	5.4120618957988365
	gen25ind28	18492.13836845507	97.98641834636824	-4.259449385671648	2.887178283565188	-36.17794822120211	3.3996702935054084	142.17502210517682	-31.784242972930823	1.4896797804946185	-6.277643493064672	-1.7534601324838026
	gen26ind10	18563.009077746585	98.25544300084795	-3.9977406814710292	2.1236715210126706	-35.49108091979194	5.083803323040204	137.3398598227052	-34.24439014384625	-2.2560733007107747	-5.694150989234089	5.159065274688809
	gen26ind21	18578.937224564615	100.68994479316297	2.660656589374825	-1.1196324090750265	-34.518067719764076	9.4382796299348	140.92239809865325	-32.25674806250743	-0.7486181532637779	1.6181765989607242	3.7086479410579942
	gen24ind42	18586.394844724186	98.35384070288688	-2.659992369585332	0.17404732143827406	-28.121804673309192	6.734934752641031	141.14218901935527	-33.808788413080016	1.9993454298152926	-3.8296000249705684	7.465552201549016
	gen24ind48	18615.274329260024	97.86255240207633	-2.1544971633811	1.4886355211777	-34.483595276102385	2.218462476169643	141.60426752966728	-32.56285355341446	-0.22096485457742787	-9.4516321868668	-2.223534079600735
	gen27ind25	18620.12411149199	100.35539945548523	1.548351206998905	0.9669211074154032	-36.39966179291676	8.3986581007866	143.65443493186604	-34.55907082275387	-3.7985600312491896	0.8638990441177041	3.4898617464864072
	gen25ind49	18636.79490241381	98.305612856503	0.45399280898211103	0.22191969129379296	-37.58672936881866	5.471196873441688	140.40325082480678	-30.4026272426619	-0.7486181532637779	-2.7524309925737356	3.7086479410579942
	gen25ind46	18642.794358863204	98.62747133288973	2.1472993451710547	1.1414839678060176	-38.53631357486893	4.691874684387782	142.40017303972812	-32.04812000727313	-3.1301966746393974	-3.04289182066426	2.8605121962489033
	gen24ind43	18684.474104354867	99.30776156147817	-4.052206090822634	-1.6025308046040836	-28.964115493078914	7.295892295366007	140.15114525958637	-32.96599971158417	0.7353108329069521	-3.0117118268126517	7.117812140953173
	gen27ind10	18689.694432966968	98.9118228361744	3.4971751633190498	0.09852083963549707	-33.44659367764621	6.860005899643081	141.9324263929358	-35.091297316215375	-4.753700217774346	4.494442946744266	7.322856777156139
	gen25ind9	18751.42507890651	99.34769852885675	-2.5116716352256296	0.26356005043819963	-27.820249937836707	5.87095720315977	143.75948860739248	-38.72000871474816	1.7865102946544105	-4.171413058207969	8.438274526254249
	gen23ind37	18762.94839545421	100.03970087769076	-0.5949404738786723	1.0061003154006973	-39.32666200944768	5.217273178065476	141.77610519263942	-33.53912256519982	1.5118615484655287	-5.861838965850547	-1.9354548429542677
	gen22ind32	18807.146664434833	97.59085780374105	-2.7376265610750434	2.887178283565188	-37.63210045070994	2.991968346199059	141.68998146161584	-31.784242972930823	1.4896797804946185	-6.315368636774227	-0.09865669437753066
	gen29ind3	18830.43528685334	99.1175829244443	-0.7138844771931274	1.256273838100479	-27.820249937836707	5.199824156932973	139.62063026386994	-30.99088095048912	3.7931506959223893	-6.422303958127904	3.335071804968923
	gen26ind46	18900.890579457337	99.58270658019438	0.5953750644882672	-0.29959407961592244	-36.88605443732485	8.072853172796812	143.29114091746288	-34.84616515600584	-5.761164061009687	0.8638990441177041	2.976900633656714
	gen25ind34	18925.53120618306	98.9118228361744	3.1272939829833115	-0.06038567025713215	-33.44659367764621	6.734934752641031	141.9324263929358	-34.214792484021814	-4.753700217774346	4.494442946744266	7.322856777156139
	gen25ind1	18940.561013025534	97.59085780374105	-2.7376265610750434	2.887178283565188	-37.63210045070994	2.58426639889271	142.070627747243	-31.784242972930823	2.089266695918705	-6.277643493064672	-0.09865669437753066
	gen27ind18	18953.858148825344	100.8155729656547	0.9941557765931694	0.14118793389594114	-39.16464916014894	6.734934752641031	138.04070282441643	-32.07505425241806	1.8347373096796307	-1.9714572414852416	1.5958778450400057
	gen21ind2	18961.09418472099	99.42327484479	-2.5116716352256296	0.6111283335792435	-27.820249937836707	5.196513560423931	142.34645439647912	-34.9296154122738	3.7931506959223893	-5.568023716046271	7.465552201549016
	gen24ind34	19029.214693901024	97.59085780374105	-2.7376265610750434	2.887178283565188	-37.63210045070994	2.991968346199059	142.070627747243	-31.784242972930823	1.4896797804946185	-6.277643493064672	-0.09865669437753066
	gen21ind38	19038.30223982031	96.33680780527244	-2.5937494045230785	1.1414839678060176	-37.21094504082508	4.576245952273803	142.7359889112634	-31.784242972930823	-2.366268135128222	-3.04289182066426	2.8605121962489033
	gen27ind38	19153.310987204688	97.78099012823233	-2.3723085072842647	1.6541423132542652	-27.12777000359381	6.389984139141442	140.89973714188721	-34.9296154122738	3.7931506959223893	-7.0294153371097625	3.9274236051768323
	gen27ind21	19166.885845035245	98.85550788347257	-4.052206090822634	-2.4248143301433003	-28.964115493078914	7.295892295366007	142.19937913349307	-33.969095503058	0.9437595941617248	-3.0117118268126517	7.117812140953173
	gen21ind48	19175.02327665362	99.79358338083162	-1.8747610123696887	0.5409978395350185	-36.383830968462625	6.734934752641031	138.69825998432023	-29.76359266879824	1.3286427059645152	-1.5876970033301987	3.7086479410579942
	gen20ind22	19191.887754389245	100.5431867584625	1.0615235805727181	1.0536728909853357	-38.040172601680425	4.760364975319266	140.43542013981053	-34.44289854234394	4.447759242761626	-4.1913462055422475	6.512775087345474
	gen27ind4	19196.734838065844	97.83547391903073	-2.1088514832544165	-2.7101148885254007	-32.851270086423895	9.072549756026202	143.11608391187366	-36.735535880567305	-5.983000142128663	-2.428455355684603	1.9361572877311763
	gen22ind29	19216.766002653123	99.0372457259922	-2.659992369585332	1.0433156616416732	-29.59211028800531	5.5305192054553665	140.15114525958637	-34.214792484021814	-1.67525126274086	-4.701201732730522	9.351308014722363
	gen25ind42	19326.278243972654	100.18754968031556	-1.2844307759501983	2.335942238654257	-28.858037541411402	7.016453476594528	139.51803692540096	-35.462300370985815	5.561126770336865	-5.563286527096473	6.133174475840134
	gen21ind15	19345.08507684414	99.91895880498339	-1.8747610123696887	-0.371802450329592	-33.92306783096997	7.811134967092035	142.1296060352264	-29.967703289585167	-1.182674700760919	-0.19547627402674106	4.624786678554743
	gen27ind3	19396.748911601313	100.1945752174466	-0.9505129436143513	-2.958605546641156	-22.767483577990653	7.388012407664954	143.9847400250991	-36.735535880567305	-3.1328353063694845	-1.7517740824678332	2.2751494127342338
	gen22ind43	19410.03456515345	99.28962244612299	1.1379882081514896	-2.713058289456018	-32.468107976644404	6.597485987173325	143.04555700556716	-34.32707309943459	-0.29266635214560344	0.6226472458858807	9.38410414925494
	gen19ind49	19462.796338081127	99.42327484479	-2.659992369585332	-0.8788880608083858	-28.121804673309192	4.988522696422096	139.86734420230408	-31.903957049572327	1.0505359456931356	-8.012694024080753	4.3968748206269535
	gen22ind11	19497.900402088548	98.93037648580085	-2.7376265610750434	1.4935560117159579	-34.04123817254197	2.991968346199059	141.68998146161584	-31.81854178154535	-0.22096485457742787	-9.4516321868668	1.6482867362689086
	gen22ind48	19505.686778193056	100.94951662640499	0.04926566892501705	-1.1029098295696769	-32.468107976644404	6.270374548344828	141.05501750898193	-34.82015394004998	4.821773423955953	-1.3702008216557937	9.641414218290194
	gen20ind17	19549.83402206218	100.34901059823129	0.5846505612852164	-2.073328738860157	-36.79659059166059	7.766188787104456	141.77610519263942	-35.967802148408936	0.4648664488048757	-7.419471998508876	-0.5935212927422349
	gen17ind11	19598.16914266328	99.0372457259922	-2.659992369585332	-0.8788880608083858	-28.121804673309192	6.734934752641031	140.15114525958637	-34.214792484021814	1.9993454298152926	-5.568023716046271	7.465552201549016
	gen26ind34	19598.955524089914	95.50652492703735	-3.740318304807449	0.6426208852886071	-30.830605569366554	4.378879535038017	142.5628234547216	-32.13886879746919	-0.2804839059444077	-5.280542797141167	4.781685101124951
	gen25ind43	19617.064972990072	98.54031681300725	-2.734152736765183	0.6012873525027276	-29.59211028800531	7.1669235273816625	140.15114525958637	-32.486861902128155	-0.9712483398515195	-4.980680681616603	6.741290558918505
	gen28ind35	19648.519774022167	100.40261137654645	1.1611790381897793	0.047944132251800164	-34.2401488577684	7.262977341794311	138.35211034237102	-31.672100002215558	-1.982061109752767	-3.6485041908135534	6.167373059074723
	gen24ind20	19661.901279402922	99.3658205593045	-2.4705516770475358	0.6503715055848998	-38.60878211519507	7.7871482003339745	139.77035927255037	-35.94399037559939	-2.4678824194002065	-4.864996033200958	3.7079265858840476
	gen23ind33	19671.58945864866	99.30776156147817	-4.100499609279063	-0.8788880608083858	-28.964115493078914	6.0807118749840345	140.58946393012496	-30.295619429192598	1.3286427059645152	-2.704749547738594	6.643135119131474
	gen24ind38	19715.211702680426	99.28962244612299	1.1379882081514896	-2.713058289456018	-32.468107976644404	6.597485987173325	142.2406319646011	-35.0487635063684	4.143520995401742	0.6226472458858807	9.38410414925494
	gen20ind12	19729.754165394024	96.33680780527244	-2.5937494045230785	1.1414839678060176	-37.21094504082508	4.576245952273803	142.7359889112634	-31.784242972930823	-2.366268135128222	-3.842993436742484	2.8605121962489033
	gen22ind21	19804.974908679764	99.79358338083162	-1.577705132752624	0.5409978395350185	-36.50798457010873	6.734934752641031	137.75108588591246	-29.76359266879824	1.3286427059645152	-1.5876970033301987	3.7086479410579942
	gen22ind33	19858.62768084949	99.1558379141759	-1.8747610123696887	-0.7380008196331657	-28.121804673309192	7.6155515435784285	142.539420401264	-29.967703289585167	-3.893278426315582	-2.5156612298536976	1.744611266249267
	gen21ind19	19865.28973632044	99.0372457259922	-2.659992369585332	-0.8788880608083858	-28.121804673309192	6.734934752641031	141.14218901935527	-34.214792484021814	1.9993454298152926	-5.568023716046271	7.465552201549016
	gen24ind32	19914.315832238768	98.87098421286038	-1.1636758479629092	-2.376233992553528	-28.121804673309192	8.083822038112709	144.66953970182323	-40.130667457113375	-3.2637645380208906	-5.797160595697276	2.3220612542313708
	gen19ind7	19938.845970569233	99.1558379141759	-1.8747610123696887	-1.1377313300591378	-28.121804673309192	7.6155515435784285	142.1296060352264	-29.967703289585167	-0.8166605745862792	-1.6240082153216484	4.893806727890194
	gen23ind39	19977.36677408549	98.41514322526925	-2.659992369585332	-0.9673167213993771	-28.121804673309192	4.988522696422096	139.86734420230408	-32.693475047068475	1.0505359456931356	-8.012694024080753	5.44534017892318
	gen20ind24	19983.307871487727	100.18754968031556	-1.0316831728480822	2.5586021684222704	-28.858037541411402	7.016453476594528	140.24459806044143	-34.63633090568214	5.561126770336865	-5.563286527096473	6.133174475840134
	gen23ind6	20027.37352565112	98.93037648580085	-2.811786928254895	1.4886355211777	-34.483595276102385	3.7628342405621305	140.83484942865255	-31.81854178154535	-0.22096485457742787	-9.4516321868668	1.6482867362689086
	gen24ind49	20032.750618544043	96.26043062912561	-1.183453469109773	1.3641343770905818	-30.830605569366554	5.574999171815602	143.43978026486482	-31.784242972930823	-2.9882438975500127	-4.259439891453056	4.781685101124951
	gen24ind24	20094.129129301182	100.50735994920431	-0.27079917183930213	-0.15950382100013416	-35.92789057087743	6.734934752641031	139.3216635398465	-35.024575854029685	2.3280599108181153	-1.7755438688717264	9.591420418818194
	gen23ind4	20114.82350867528	97.79659575625396	-1.5031576877781927	2.2677536089501107	-33.916752845797475	2.991968346199059	141.68998146161584	-32.555985903308425	-1.549676288986801	-8.724819451063363	-5.767148028168947
	gen19ind11	20139.44093429886	99.42327484479	-1.8747610123696887	-0.8788880608083858	-27.944403539482817	6.734934752641031	140.75418463412274	-31.492406461940206	2.312804993245482	-3.1937923955024825	7.465552201549016
	gen24ind10	20140.762433977085	101.88289967761267	3.589837708035701	-1.347587892534492	-35.14132547292864	8.606417955862018	138.93787069865152	-34.14685943200156	2.5930152643015876	1.4478846829313072	6.542463834070069
	gen22ind28	20217.228803749356	99.23362742399537	-1.8747610123696887	0.5409978395350185	-36.383830968462625	5.7493598974557045	138.69825998432023	-28.494121922412432	1.3286427059645152	-1.5876970033301987	3.7086479410579942
	gen21ind9	20240.920362546123	98.60815778466815	-2.659992369585332	-0.9673167213993771	-28.121804673309192	4.988522696422096	139.86734420230408	-31.903957049572327	1.0505359456931356	-8.012694024080753	4.871800615565951
	gen22ind30	20253.136789303346	99.49291582949898	-4.052206090822634	-0.8346737305128902	-28.964115493078914	6.953917903093503	140.29304578822752	-30.380854956030298	1.3286427059645152	1.0491611498125142	7.465552201549016
	gen29ind2	20260.924265575446	99.18550814080332	-2.5116716352256296	-3.4169406146497603	-24.091513453174578	4.194886648194291	141.684064454306	-36.35306505161931	1.3768934044597352	-5.405777299121169	7.889620073953562
	gen23ind44	20275.998340154238	99.52873341168024	0.5953750644882672	0.9669211074154032	-34.66977049580025	8.3986581007866	144.03989297109837	-34.84616515600584	-4.245285321562244	1.6349867415444685	6.324353367295232
	gen22ind18	20276.189350207835	99.47974492085451	-1.2019470466139575	-0.9287946867340455	-36.73639854802418	6.985077046645132	142.7316223209737	-35.967802148408936	0.4648664488048757	-8.358124986669214	-0.5935212927422349
	gen23ind14	20354.521722595637	97.17211339402914	-1.6387703418224175	1.4935560117159579	-37.21094504082508	2.991968346199059	143.55544051945822	-35.52108308592908	-0.22096485457742787	-8.724819451063363	-3.1001408221964013
	gen24ind36	20358.181163770536	99.86567037406274	-3.9977406814710292	-0.09552378342188739	-34.136680471763256	7.7871482003339745	138.6458453824795	-35.77535123538376	-2.122373983206525	-5.694150989234089	6.863608127214407
